"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"STM-1 SPE(155M)","有效数据","AAL数量: 381177693字节, 比例: 6.60%","AAL2数量: 262607249字节, 比例: 68.89%","0000: 057A; CID编号: 11","(2013-8-5)标准AAL2; CID承载业务G729","","数量：5371234字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 381177693字节, 比例: 6.60%","AAL2数量: 262607249字节, 比例: 68.89%","0000: 090E; CID编号: 11","(2013-8-5)标准AAL2; CID承载业务G729","","数量：5373058字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 381177693字节, 比例: 6.60%","AAL2数量: 262607249字节, 比例: 68.89%","0000: 05A0; CID编号: 11","(2013-8-5)标准AAL2; CID承载业务G729","","数量：5376644字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 381177693字节, 比例: 6.60%","AAL2数量: 262607249字节, 比例: 68.89%","0000: 0A3E; CID编号: 11","(2013-8-5)标准AAL2; CID承载业务G729","","数量：5373602字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 381177693字节, 比例: 6.60%","AAL2数量: 262607249字节, 比例: 68.89%","0000: 089C; CID编号: 11","(2013-8-5)标准AAL2; CID承载业务G729","","数量：5375348字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 381177693字节, 比例: 6.60%","AAL2数量: 262607249字节, 比例: 68.89%","0000: 05CB; CID编号: 11","(2013-8-5)标准AAL2; CID承载业务G729","","数量：5365734字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 381177693字节, 比例: 6.60%","AAL2数量: 262607249字节, 比例: 68.89%","0000: 0AFD; CID编号: 11","(2013-8-5)标准AAL2; CID承载业务G729","","数量：5369850字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 381177693字节, 比例: 6.60%","AAL2数量: 262607249字节, 比例: 68.89%","0000: 0557; CID编号: 11","(2013-8-5)标准AAL2; CID承载业务G729","","数量：5376966字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 381177693字节, 比例: 6.60%","AAL2数量: 262607249字节, 比例: 68.89%","0000: 0A37; CID编号: 11","(2013-8-5)标准AAL2; CID承载业务G729","","数量：5368336字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 381177693字节, 比例: 6.60%","AAL2数量: 262607249字节, 比例: 68.89%","0000: 0AD6; CID编号: 11","(2013-8-5)标准AAL2; CID承载业务G729","","数量：5369114字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 381177693字节, 比例: 6.60%","AAL2数量: 262607249字节, 比例: 68.89%","0000: 059B; CID编号: 11","(2013-8-5)标准AAL2; CID承载业务G729","","数量：5372046字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 381177693字节, 比例: 6.60%","AAL2数量: 262607249字节, 比例: 68.89%","0000: 0414; CID编号: 11","(2013-8-5)标准AAL2; CID承载业务G729","","数量：5371846字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 381177693字节, 比例: 6.60%","AAL2数量: 262607249字节, 比例: 68.89%","0000: 0596; CID编号: 11","(2013-8-5)标准AAL2; CID承载业务G729","","数量：5368418字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 381177693字节, 比例: 6.60%","AAL2数量: 262607249字节, 比例: 68.89%","0000: 083A; CID编号: 11","(2013-8-5)标准AAL2; CID承载业务G729","","数量：5371936字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 381177693字节, 比例: 6.60%","AAL2数量: 262607249字节, 比例: 68.89%","0000: 0C00; CID编号: 11","(2013-8-5)标准AAL2; CID承载业务G729","","数量：5377546字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 381177693字节, 比例: 6.60%","AAL2数量: 262607249字节, 比例: 68.89%","0000: 0A75; CID编号: 11","(2013-8-5)标准AAL2; CID承载业务G729","","数量：5373082字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 381177693字节, 比例: 6.60%","AAL2数量: 262607249字节, 比例: 68.89%","0000: 0966; CID编号: 11","(2013-8-5)标准AAL2; CID承载业务G729","","数量：5377576字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 381177693字节, 比例: 6.60%","AAL2数量: 262607249字节, 比例: 68.89%","0000: 0C1C; CID编号: 11","(2013-8-5)标准AAL2; CID承载业务G729","","数量：5369412字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 381177693字节, 比例: 6.60%","AAL2数量: 262607249字节, 比例: 68.89%","0000: 067A; CID编号: 11","(2013-8-5)标准AAL2; CID承载业务G729","","数量：5366518字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 381177693字节, 比例: 6.60%","AAL2数量: 262607249字节, 比例: 68.89%","0000: 0A6C; CID编号: 11","(2013-8-5)标准AAL2; CID承载业务G729","","数量：5371566字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 381177693字节, 比例: 6.60%","AAL2数量: 262607249字节, 比例: 68.89%","0000: 0429; CID编号: 11","(2013-8-5)标准AAL2; CID承载业务G729","","数量：5372780字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 381177693字节, 比例: 6.60%","AAL2数量: 262607249字节, 比例: 68.89%","0000: 05C3; CID编号: 11","(2013-8-5)标准AAL2; CID承载业务G729","","数量：5366636字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 381177693字节, 比例: 6.60%","AAL2数量: 262607249字节, 比例: 68.89%","0000: 0C21; CID编号: 11","(2013-8-5)标准AAL2; CID承载业务G729","","数量：5380568字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 381177693字节, 比例: 6.60%","AAL2数量: 262607249字节, 比例: 68.89%","0000: 08A0; CID编号: 11","(2013-8-5)标准AAL2; CID承载业务G729","","数量：5373744字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 381177693字节, 比例: 6.60%","AAL2数量: 262607249字节, 比例: 68.89%","0000: 0548; CID编号: 11","(2013-8-5)标准AAL2; CID承载业务G729","","数量：90722字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 381177693字节, 比例: 6.60%","AAL5数量: 1582348字节, 比例: 0.42%","0000: 02E8","(2013-8-5)AAL5 IP",""," 数量：75086112字节, 比例：98.86%","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 381177693字节, 比例: 6.60%","AAL5数量: 1582348字节, 比例: 0.42%","0000: 02E9","(2013-8-5)TCP 数量：2672210字节, 比例：49.69%;  UDP 数量：2560268字节, 比例：47.61%; ICMP数量：116258字节, 比例：2.16%; 其他数量：29118字节, 比例：0.54%","TCP: 163"," 数量：2672210字节, 比例：49.69%","TCP 源地址：10.4.26.2, 目的地址：10.1.128.111; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 381177693字节, 比例: 6.60%","AAL5数量: 1582348字节, 比例: 0.42%","0000: 02E9","(2013-8-5)TCP 数量：2672210字节, 比例：49.69%;  UDP 数量：2560268字节, 比例：47.61%; ICMP数量：116258字节, 比例：2.16%; 其他数量：29118字节, 比例：0.54%"," UDP: 646"," 数量：2560268字节, 比例：47.61%","UDP 源地址：10.22.10.5, 目的地址：224.0.0.2; UDP 源地址：10.22.10.29, 目的地址：224.0.0.2; UDP 源地址：2.22.10.13, 目的地址：224.0.0.2; UDP 源地址：8.22.10.13, 目的地址：224.0.0.2; UDP 源地址：10.22.10.13, 目的地址：224.0.0.2; UDP 源地址：26.22.10.13, 目的地址：224.0.0.2; UDP 源地址：10.22.10.13, 目的地址：226.0.0.2; UDP 源地址：10.22.10.13, 目的地址：224.0.0.2; UDP 源地址：26.22.10.13, 目的地址：224.0.0.2; UDP 源地址：10.22.10.9, 目的地址：224.0.0.2; UDP 源地址：10.22.10.21, 目的地址：224.0.0.2; UDP 源地址：10.54.10.13, 目的地址：224.0.4.2; UDP 源地址：10.18.10.13, 目的地址：224.0.0.2; UDP 源地址：10.22.10.13, 目的地址：192.0.0.2; UDP 源地址：10.6.10.13, 目的地址：224.0.0.2; UDP 源地址：10.18.10.13, 目的地址：224.0.0.2; UDP 源地址：10.18.10.13, 目的地址：224.64.0.2; UDP 源地址：10.20.10.13, 目的地址：224.0.0.2; UDP 源地址：10.20.10.15, 目的地址：224.0.0.2; UDP 源地址：10.22.10.5, 目的地址：192.0.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 381177693字节, 比例: 6.60%","AAL5数量: 1582348字节, 比例: 0.42%","0000: 02E9","(2013-8-5)TCP 数量：2672210字节, 比例：49.69%;  UDP 数量：2560268字节, 比例：47.61%; ICMP数量：116258字节, 比例：2.16%; 其他数量：29118字节, 比例：0.54%"," UDP: 58552"," 数量： 2560268字节, 比例：47.61%","UDP 源地址：10.4.26.2, 目的地址：10.17.51.197; UDP 源地址：10.4.39.10, 目的地址：10.17.51.197; UDP 源地址：10.4.24.2, 目的地址：8.17.51.197; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 381177693字节, 比例: 6.60%","AAL5数量: 1582348字节, 比例: 0.42%","0000: 02E9","(2013-8-5)TCP 数量：2672210字节, 比例：49.69%;  UDP 数量：2560268字节, 比例：47.61%; ICMP数量：116258字节, 比例：2.16%; 其他数量：29118字节, 比例：0.54%"," UDP: 58555"," 数量： 2560268字节, 比例：47.61%","UDP 源地址：10.4.39.10, 目的地址：10.17.51.197; UDP 源地址：10.12.26.2, 目的地址：10.17.50.197; UDP 源地址：10.4.26.2, 目的地址：10.17.55.69; UDP 源地址：10.12.26.2, 目的地址：10.17.51.197; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 381177693字节, 比例: 6.60%","AAL5数量: 1582348字节, 比例: 0.42%","0000: 02E9","(2013-8-5)TCP 数量：2672210字节, 比例：49.69%;  UDP 数量：2560268字节, 比例：47.61%; ICMP数量：116258字节, 比例：2.16%; 其他数量：29118字节, 比例：0.54%"," UDP: 17030"," 数量： 2560268字节, 比例：47.61%","UDP 源地址：10.22.10.13, 目的地址：226.0.0.2; UDP 源地址：10.22.42.13, 目的地址：224.0.0.2; UDP 源地址：10.18.42.13, 目的地址：224.0.0.6; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 381177693字节, 比例: 6.60%","AAL5数量: 1582348字节, 比例: 0.42%","0000: 02E9","(2013-8-5)TCP 数量：2672210字节, 比例：49.69%;  UDP 数量：2560268字节, 比例：47.61%; ICMP数量：116258字节, 比例：2.16%; 其他数量：29118字节, 比例：0.54%"," UDP: 58554"," 数量： 2560268字节, 比例：47.61%","UDP 源地址：10.36.26.2, 目的地址：10.17.55.197; UDP 源地址：10.4.39.10, 目的地址：10.17.51.213; UDP 源地址：10.4.39.10, 目的地址：11.17.51.197; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 381177693字节, 比例: 6.60%","AAL5数量: 1582348字节, 比例: 0.42%","0000: 02E9","(2013-8-5)TCP 数量：2672210字节, 比例：49.69%;  UDP 数量：2560268字节, 比例：47.61%; ICMP数量：116258字节, 比例：2.16%; 其他数量：29118字节, 比例：0.54%"," UDP: 33414"," 数量： 2560268字节, 比例：47.61%","UDP 源地址：10.22.10.13, 目的地址：224.0.0.130; UDP 源地址：26.22.10.141, 目的地址：224.2.0.2; UDP 源地址：74.22.10.13, 目的地址：228.8.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 381177693字节, 比例: 6.60%","AAL5数量: 1582348字节, 比例: 0.42%","0000: 02E9","(2013-8-5)TCP 数量：2672210字节, 比例：49.69%;  UDP 数量：2560268字节, 比例：47.61%; ICMP数量：116258字节, 比例：2.16%; 其他数量：29118字节, 比例：0.54%"," UDP: 2694"," 数量： 2560268字节, 比例：47.61%","UDP 源地址：10.22.10.13, 目的地址：224.64.0.2; UDP 源地址：26.22.10.13, 目的地址：224.0.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 381177693字节, 比例: 6.60%","AAL5数量: 1582348字节, 比例: 0.42%","0000: 02E9","(2013-8-5)TCP 数量：2672210字节, 比例：49.69%;  UDP 数量：2560268字节, 比例：47.61%; ICMP数量：116258字节, 比例：2.16%; 其他数量：29118字节, 比例：0.54%"," UDP: 8838"," 数量： 2560268字节, 比例：47.61%","UDP 源地址：10.22.10.13, 目的地址：225.0.0.2; UDP 源地址：10.22.10.13, 目的地址：97.0.0.2; UDP 源地址：46.22.10.13, 目的地址：224.4.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 381177693字节, 比例: 6.60%","AAL5数量: 1582348字节, 比例: 0.42%","0000: 02E9","(2013-8-5)TCP 数量：2672210字节, 比例：49.69%;  UDP 数量：2560268字节, 比例：47.61%; ICMP数量：116258字节, 比例：2.16%; 其他数量：29118字节, 比例：0.54%"," UDP: 647"," 数量： 2560268字节, 比例：47.61%","UDP 源地址：10.22.10.13, 目的地址：224.0.8.2; UDP 源地址：10.26.10.13, 目的地址：224.0.1.130; UDP 源地址：10.22.10.13, 目的地址：224.0.8.2; UDP 源地址：10.150.10.13, 目的地址：240.0.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 381177693字节, 比例: 6.60%","AAL5数量: 1582348字节, 比例: 0.42%","0000: 02E9","(2013-8-5)TCP 数量：2672210字节, 比例：49.69%;  UDP 数量：2560268字节, 比例：47.61%; ICMP数量：116258字节, 比例：2.16%; 其他数量：29118字节, 比例：0.54%"," UDP: 902"," 数量： 2560268字节, 比例：47.61%","UDP 源地址：10.22.10.13, 目的地址：224.8.0.2; UDP 源地址：10.22.10.13, 目的地址：224.8.0.2; UDP 源地址：10.22.10.13, 目的地址：224.8.0.2; UDP 源地址：10.22.10.13, 目的地址：112.8.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 381177693字节, 比例: 6.60%","AAL5数量: 1582348字节, 比例: 0.42%","0000: 02E9","(2013-8-5)TCP 数量：2672210字节, 比例：49.69%;  UDP 数量：2560268字节, 比例：47.61%; ICMP数量：116258字节, 比例：2.16%; 其他数量：29118字节, 比例：0.54%"," UDP: 1670"," 数量： 2560268字节, 比例：47.61%","UDP 源地址：10.22.10.13, 目的地址：224.0.0.66; UDP 源地址：10.22.10.13, 目的地址：224.32.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 381177693字节, 比例: 6.60%","AAL5数量: 1582348字节, 比例: 0.42%","0000: 02E9","(2013-8-5)TCP 数量：2672210字节, 比例：49.69%;  UDP 数量：2560268字节, 比例：47.61%; ICMP数量：116258字节, 比例：2.16%; 其他数量：29118字节, 比例：0.54%"," UDP: 42169"," 数量： 2560268字节, 比例：47.61%","UDP 源地址：10.4.39.10, 目的地址：10.17.51.69; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 381177693字节, 比例: 6.60%","AAL5数量: 1582348字节, 比例: 0.42%","0000: 02E9","(2013-8-5)TCP 数量：2672210字节, 比例：49.69%;  UDP 数量：2560268字节, 比例：47.61%; ICMP数量：116258字节, 比例：2.16%; 其他数量：29118字节, 比例：0.54%"," UDP: 58559"," 数量： 2560268字节, 比例：47.61%","UDP 源地址：10.36.39.10, 目的地址：10.17.51.197; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 381177693字节, 比例: 6.60%","AAL5数量: 1582348字节, 比例: 0.42%","0000: 02E9","(2013-8-5)TCP 数量：2672210字节, 比例：49.69%;  UDP 数量：2560268字节, 比例：47.61%; ICMP数量：116258字节, 比例：2.16%; 其他数量：29118字节, 比例：0.54%"," UDP: 58560"," 数量： 2560268字节, 比例：47.61%","UDP 源地址：10.4.26.6, 目的地址：10.17.51.197; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 381177693字节, 比例: 6.60%","AAL5数量: 1582348字节, 比例: 0.42%","0000: 02E9","(2013-8-5)TCP 数量：2672210字节, 比例：49.69%;  UDP 数量：2560268字节, 比例：47.61%; ICMP数量：116258字节, 比例：2.16%; 其他数量：29118字节, 比例：0.54%"," UDP: 134"," 数量： 2560268字节, 比例：47.61%","UDP 源地址：42.22.10.13, 目的地址：224.20.0.2; UDP 源地址：10.22.10.13, 目的地址：224.16.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 381177693字节, 比例: 6.60%","AAL5数量: 1582348字节, 比例: 0.42%","0000: 02E9","(2013-8-5)TCP 数量：2672210字节, 比例：49.69%;  UDP 数量：2560268字节, 比例：47.61%; ICMP数量：116258字节, 比例：2.16%; 其他数量：29118字节, 比例：0.54%"," UDP: 710"," 数量： 2560268字节, 比例：47.61%","UDP 源地址：10.22.10.13, 目的地址：96.2.0.2; UDP 源地址：10.22.2.13, 目的地址：234.0.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 381177693字节, 比例: 6.60%","AAL5数量: 1582348字节, 比例: 0.42%","0000: 02E9","(2013-8-5)TCP 数量：2672210字节, 比例：49.69%;  UDP 数量：2560268字节, 比例：47.61%; ICMP数量：116258字节, 比例：2.16%; 其他数量：29118字节, 比例：0.54%"," UDP: 654"," 数量： 2560268字节, 比例：47.61%","UDP 源地址：10.22.10.13, 目的地址：224.0.64.2; UDP 源地址：138.23.10.13, 目的地址：224.16.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 381177693字节, 比例: 6.60%","AAL5数量: 1582348字节, 比例: 0.42%","0000: 02E9","(2013-8-5)TCP 数量：2672210字节, 比例：49.69%;  UDP 数量：2560268字节, 比例：47.61%; ICMP数量：116258字节, 比例：2.16%; 其他数量：29118字节, 比例：0.54%"," UDP: 58815"," 数量： 2560268字节, 比例：47.61%","UDP 源地址：10.4.39.8, 目的地址：10.25.51.197; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 381177693字节, 比例: 6.60%","AAL5数量: 1582348字节, 比例: 0.42%","0000: 02E9","(2013-8-5)TCP 数量：2672210字节, 比例：49.69%;  UDP 数量：2560268字节, 比例：47.61%; ICMP数量：116258字节, 比例：2.16%; 其他数量：29118字节, 比例：0.54%"," UDP: 58551"," 数量： 2560268字节, 比例：47.61%","UDP 源地址：42.4.39.10, 目的地址：10.21.51.197; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 381177693字节, 比例: 6.60%","AAL5数量: 1582348字节, 比例: 0.42%","0000: 02E9","(2013-8-5)TCP 数量：2672210字节, 比例：49.69%;  UDP 数量：2560268字节, 比例：47.61%; ICMP数量：116258字节, 比例：2.16%; 其他数量：29118字节, 比例：0.54%"," UDP: 50361"," 数量： 2560268字节, 比例：47.61%","UDP 源地址：10.4.26.2, 目的地址：11.17.51.197; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 381177693字节, 比例: 6.60%","AAL5数量: 1582348字节, 比例: 0.42%","0000: 02E9","(2013-8-5)TCP 数量：2672210字节, 比例：49.69%;  UDP 数量：2560268字节, 比例：47.61%; ICMP数量：116258字节, 比例：2.16%; 其他数量：29118字节, 比例：0.54%"," ICMP "," 数量： 116258字节, 比例：2.16%","ICMP 源地址：10.4.26.2, 目的地址：10.17.51.197; ICMP 源地址：10.4.39.10, 目的地址：10.17.51.197; ICMP 源地址：10.22.10.13, 目的地址：224.0.0.2; ICMP 源地址：10.4.26.34, 目的地址：10.17.51.197; ICMP 源地址：10.4.90.2, 目的地址：26.17.51.197; ICMP 源地址：10.4.154.2, 目的地址：10.17.51.213; ICMP 源地址：10.4.26.2, 目的地址：10.17.49.197; ICMP 源地址：10.4.26.2, 目的地址：10.1.51.197; ICMP 源地址：10.4.7.10, 目的地址：42.17.51.225; ICMP 源地址：10.4.39.26, 目的地址：10.17.51.197; ICMP 源地址：10.22.8.13, 目的地址：224.0.0.2; ICMP 源地址：10.22.10.9, 目的地址：224.4.0.2; ICMP 源地址：10.22.10.13, 目的地址：224.32.64.2; ICMP 源地址：10.22.8.13, 目的地址：160.0.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 381177693字节, 比例: 6.60%","AAL5数量: 1582348字节, 比例: 0.42%","0000: 02E9","(2013-8-5)TCP 数量：2672210字节, 比例：49.69%;  UDP 数量：2560268字节, 比例：47.61%; ICMP数量：116258字节, 比例：2.16%; 其他数量：29118字节, 比例：0.54%","OSPFIGP "," 数量： 4616字节, 比例：0.09%","OSPFIGP源地址：10.22.10.12, 目的地址：224.0.0.5; OSPFIGP源地址：10.22.10.4, 目的地址：224.0.0.5; OSPFIGP源地址：10.22.10.13, 目的地址：224.0.0.4; OSPFIGP源地址：10.22.2.13, 目的地址：224.0.0.4; OSPFIGP源地址：10.22.2.13, 目的地址：224.0.0.36; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 381177693字节, 比例: 6.60%","AAL5数量: 1582348字节, 比例: 0.42%","0000: 02E9","(2013-8-5)TCP 数量：2672210字节, 比例：49.69%;  UDP 数量：2560268字节, 比例：47.61%; ICMP数量：116258字节, 比例：2.16%; 其他数量：29118字节, 比例：0.54%","UCL "," 数量： 3684字节, 比例：0.07%","UCL源地址：10.183.242.53, 目的地址：10.183.254.100; UCL源地址：10.183.242.59, 目的地址：10.183.254.100; UCL源地址：10.183.242.57, 目的地址：10.183.254.100; UCL源地址：10.4.26.2, 目的地址：10.1.0.111; UCL源地址：10.4.90.34, 目的地址：10.5.1.111; UCL源地址：10.191.242.21, 目的地址：10.183.255.100; UCL源地址：10.183.242.53, 目的地址：10.183.254.228; UCL源地址：8.183.242.53, 目的地址：42.183.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 381177693字节, 比例: 6.60%","AAL5数量: 1582348字节, 比例: 0.42%","0000: 02E9","(2013-8-5)TCP 数量：2672210字节, 比例：49.69%;  UDP 数量：2560268字节, 比例：47.61%; ICMP数量：116258字节, 比例：2.16%; 其他数量：29118字节, 比例：0.54%","IGMP "," 数量： 3493字节, 比例：0.06%","IGMP源地址：10.183.242.53, 目的地址：10.183.254.100; IGMP源地址：74.183.242.53, 目的地址：10.255.254.100; IGMP源地址：10.4.26.130, 目的地址：10.5.1.111; IGMP源地址：10.4.26.138, 目的地址：10.5.3.239; IGMP源地址：10.4.26.2, 目的地址：10.5.1.111; IGMP源地址：10.183.242.181, 目的地址：10.183.254.100; IGMP源地址：10.191.242.181, 目的地址：10.183.254.100; IGMP源地址：14.4.39.10, 目的地址：10.68.129.11; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 381177693字节, 比例: 6.60%","AAL5数量: 1582348字节, 比例: 0.42%","0000: 02E9","(2013-8-5)TCP 数量：2672210字节, 比例：49.69%;  UDP 数量：2560268字节, 比例：47.61%; ICMP数量：116258字节, 比例：2.16%; 其他数量：29118字节, 比例：0.54%","XNS-IDP "," 数量： 2622字节, 比例：0.05%","XNS-IDP源地址：10.167.248.56, 目的地址：10.183.252.101; XNS-IDP源地址：8.182.242.53, 目的地址：10.183.254.68; XNS-IDP源地址：8.38.24.2, 目的地址：10.1.64.47; XNS-IDP源地址：10.183.242.53, 目的地址：74.183.254.100; XNS-IDP源地址：8.183.242.53, 目的地址：10.183.254.100; XNS-IDP源地址：138.183.242.53, 目的地址：10.182.254.100; XNS-IDP源地址：10.4.26.2, 目的地址：10.1.0.111; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 381177693字节, 比例: 6.60%","AAL5数量: 1582348字节, 比例: 0.42%","0000: 02E9","(2013-8-5)TCP 数量：2672210字节, 比例：49.69%;  UDP 数量：2560268字节, 比例：47.61%; ICMP数量：116258字节, 比例：2.16%; 其他数量：29118字节, 比例：0.54%","PRM "," 数量： 1923字节, 比例：0.04%","PRM源地址：10.6.39.8, 目的地址：10.17.49.197; PRM源地址：10.22.10.13, 目的地址：224.0.0.2; PRM源地址：10.22.10.141, 目的地址：224.0.0.2; PRM源地址：138.22.10.13, 目的地址：224.0.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 381177693字节, 比例: 6.60%","AAL5数量: 1582348字节, 比例: 0.42%","0000: 02E9","(2013-8-5)TCP 数量：2672210字节, 比例：49.69%;  UDP 数量：2560268字节, 比例：47.61%; ICMP数量：116258字节, 比例：2.16%; 其他数量：29118字节, 比例：0.54%","VISA "," 数量： 1728字节, 比例：0.03%","VISA源地址：10.183.250.53, 目的地址：10.183.254.100; VISA源地址：10.191.250.53, 目的地址：10.183.126.100; VISA源地址：10.151.250.72, 目的地址：138.191.250.101; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 381177693字节, 比例: 6.60%","AAL5数量: 1582348字节, 比例: 0.42%","0000: 02E9","(2013-8-5)TCP 数量：2672210字节, 比例：49.69%;  UDP 数量：2560268字节, 比例：47.61%; ICMP数量：116258字节, 比例：2.16%; 其他数量：29118字节, 比例：0.54%","IDPR-CMTP "," 数量： 1445字节, 比例：0.03%","IDPR-CMTP源地址：11.4.26.2, 目的地址：10.5.33.111; IDPR-CMTP源地址：2.183.246.53, 目的地址：10.182.254.100; IDPR-CMTP源地址：10.4.26.2, 目的地址：138.1.0.111; IDPR-CMTP源地址：10.4.10.2, 目的地址：10.1.0.109; IDPR-CMTP源地址：10.4.26.2, 目的地址：10.5.1.111; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 381177693字节, 比例: 6.60%","AAL5数量: 1582348字节, 比例: 0.42%","0000: 02E9","(2013-8-5)TCP 数量：2672210字节, 比例：49.69%;  UDP 数量：2560268字节, 比例：47.61%; ICMP数量：116258字节, 比例：2.16%; 其他数量：29118字节, 比例：0.54%","DCN_MEAS "," 数量： 1208字节, 比例：0.02%","DCN_MEAS源地址：10.22.10.13, 目的地址：32.64.0.34; DCN_MEAS源地址：10.22.10.13, 目的地址：226.0.0.2; DCN_MEAS源地址：10.22.10.13, 目的地址：224.1.0.2; DCN_MEAS源地址：10.22.10.13, 目的地址：224.0.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 381177693字节, 比例: 6.60%","AAL5数量: 1582348字节, 比例: 0.42%","0000: 02E9","(2013-8-5)TCP 数量：2672210字节, 比例：49.69%;  UDP 数量：2560268字节, 比例：47.61%; ICMP数量：116258字节, 比例：2.16%; 其他数量：29118字节, 比例：0.54%","VMTP "," 数量： 1206字节, 比例：0.02%","VMTP源地址：10.22.2.13, 目的地址：224.0.0.2; VMTP源地址：10.22.10.13, 目的地址：224.0.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 381177693字节, 比例: 6.60%","AAL5数量: 1582348字节, 比例: 0.42%","0000: 02E9","(2013-8-5)TCP 数量：2672210字节, 比例：49.69%;  UDP 数量：2560268字节, 比例：47.61%; ICMP数量：116258字节, 比例：2.16%; 其他数量：29118字节, 比例：0.54%","Reserved "," 数量： 1065字节, 比例：0.02%","Reserved源地址：10.183.226.53, 目的地址：10.183.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 381177693字节, 比例: 6.60%","AAL5数量: 1582348字节, 比例: 0.42%","0000: 02E9","(2013-8-5)TCP 数量：2672210字节, 比例：49.69%;  UDP 数量：2560268字节, 比例：47.61%; ICMP数量：116258字节, 比例：2.16%; 其他数量：29118字节, 比例：0.54%","Reserved "," 数量： 1049字节, 比例：0.02%","Reserved源地址：10.22.26.13, 目的地址：224.0.0.2; Reserved源地址：10.4.183.10, 目的地址：10.17.51.245; ",""
